yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Armenia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2875730.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Re-Export,Armenia,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9681.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Re-Export,Armenia,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9126.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Re-Export,Armenia,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",261.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Re-Export,Armenia,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9802.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Re-Export,Armenia,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",200.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Re-Export,Armenia,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",783543.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Re-Export,Armenia,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",395.0,,40.7696272,44.6736646,52.865196,-7.9794599
2014,2014.0,Re-Export,Armenia,Latvia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1921295.0,,40.7696272,44.6736646,56.8406494,24.7537645
2014,2014.0,Re-Export,Armenia,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",121610.0,,40.7696272,44.6736646,55.3500003,23.7499997
2014,2014.0,Re-Export,Armenia,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12510.0,,40.7696272,44.6736646,59.6749712,14.5208584
2014,2014.0,Re-Export,Armenia,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6000.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Re-Export,Armenia,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1308.0,,40.7696272,44.6736646,38.9597594,34.9249653
