yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Eastern Asia,Asia,244563,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Egypt,Egypt,27882,,,,
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Latin America and the Caribbean,Americas,336,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Northern Europe,Europe,323772,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,South-eastern Asia,Asia,44119,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Southern Europe,Europe,92082,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Western Europe,Europe,36163,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,914293,,,,
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Jordan, Jordan,47272,,,,
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Saudi Arabia, Saudi Arabia,82142,,,,
2007,2007,Import,Fmr Sudan,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, United Arab Emirates, United Arab Emirates,15958,,,,
