yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3568991.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2319.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Export,Algeria,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",96588.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",685.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Export,Algeria,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",369698.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",56400.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Export,Algeria,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",262.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Export,Algeria,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20500.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Export,Algeria,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1110.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Export,Algeria,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68245.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",497038.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",784.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Export,Algeria,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",71.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Export,Algeria,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",37941.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1164.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Export,Algeria,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4175.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Export,Algeria,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1682.0,,28.0000272,2.9999825,,
2015,2015.0,Export,Algeria,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5624.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Export,Algeria,Mali,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415898.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2015,2015.0,Export,Algeria,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3335.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2015,2015.0,Export,Algeria,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",42365.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Export,Algeria,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2173.0,,28.0000272,2.9999825,,
2015,2015.0,Export,Algeria,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Export,Algeria,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39786.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Export,Algeria,Niger,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20363.0,,28.0000272,2.9999825,17.7356214,9.3238432
2015,2015.0,Export,Algeria,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3174.0,,28.0000272,2.9999825,60.5000209,9.0999715
2015,2015.0,Export,Algeria,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",372.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Export,Algeria,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10937.0,,28.0000272,2.9999825,64.6863136,97.7453061
2015,2015.0,Export,Algeria,Senegal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4379.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Export,Algeria,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",92145.0,,28.0000272,2.9999825,1.357107,103.8194992
2015,2015.0,Export,Algeria,Slovakia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",775.0,,28.0000272,2.9999825,48.7411522,19.4528646
2015,2015.0,Export,Algeria,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2242.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,South Sudan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6507.0,,28.0000272,2.9999825,7.8699431,29.6667897
2015,2015.0,Export,Algeria,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41052.0,,28.0000272,2.9999825,59.6749712,14.5208584
2015,2015.0,Export,Algeria,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1088.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Export,Algeria,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11131.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Export,Algeria,Tunisia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",160571.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",866.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Export,Algeria,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51624.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1493253.0,,28.0000272,2.9999825,39.7837304,-100.445882
