yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Georgia,World,73.0,Iron or steel articles,716352.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Re-Export,Georgia,Antigua and Barbuda,73.0,Iron or steel articles,143.0,,32.3293809,-83.1137366,17.2234721,-61.9554608
2012,2012.0,Re-Export,Georgia,Azerbaijan,73.0,Iron or steel articles,159557.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Re-Export,Georgia,Armenia,73.0,Iron or steel articles,332079.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Re-Export,Georgia,Germany,73.0,Iron or steel articles,68782.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Re-Export,Georgia,"China, Hong Kong SAR",73.0,Iron or steel articles,69.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Re-Export,Georgia,Latvia,73.0,Iron or steel articles,73298.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2012,2012.0,Re-Export,Georgia,Marshall Isds,73.0,Iron or steel articles,743.0,,32.3293809,-83.1137366,,
2012,2012.0,Re-Export,Georgia,Spain,73.0,Iron or steel articles,62038.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Re-Export,Georgia,Tajikistan,73.0,Iron or steel articles,10352.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2012,2012.0,Re-Export,Georgia,Turkey,73.0,Iron or steel articles,3546.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Re-Export,Georgia,Turkmenistan,73.0,Iron or steel articles,1443.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2012,2012.0,Re-Export,Georgia,Ukraine,73.0,Iron or steel articles,4193.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Re-Export,Georgia,USA,73.0,Iron or steel articles,110.0,,32.3293809,-83.1137366,39.7837304,-100.445882
