yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1997783.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Austria,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",199.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Export,Kuwait,Bahrain,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",8028.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Bangladesh,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",222.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Export,Kuwait,Denmark,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",183.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Export,Kuwait,Gabon,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",2673.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2000,2000.0,Export,Kuwait,Germany,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",9941.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Export,Kuwait,"China, Hong Kong SAR",32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",35507.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Export,Kuwait,Iran,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",85938.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Export,Kuwait,Japan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1248.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Export,Kuwait,Jordan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",98373.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Export,Kuwait,Lebanon,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",350941.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Export,Kuwait,Oman,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",7910.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Export,Kuwait,Pakistan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",2070.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Export,Kuwait,Qatar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",5160.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Export,Kuwait,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",695646.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Export,Kuwait,India,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",5016.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Export,Kuwait,Fmr Sudan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",29976.0,,29.2733964,47.4979476,18.046398,34.41288
2000,2000.0,Export,Kuwait,Syria,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",63596.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Export,Kuwait,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",160789.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Export,Kuwait,Egypt,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",431905.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Export,Kuwait,United Kingdom,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",2464.0,,29.2733964,47.4979476,54.7023545,-3.2765753
