yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,335417,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,51,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,8505,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,123594,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,238415,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,19149,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,117363,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,30202,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,1143,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,256412,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",World,World,1670575,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,540325,40.3936294,47.7872508,,
