yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,220399,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,170165,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,9612,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,487983,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,231457,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,14492103,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,8384000,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,11415,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,239,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,41917,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2285618,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,26640905,26.1551249,50.5344606,,
