yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,869,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,199,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Egypt,Egypt,7686,,,,
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Northern Europe,Europe,17819,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Western Asia,Asia,149,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Western Europe,Europe,2587,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",World,World,49809,,,,
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", Bahrain, Bahrain,248,,,,
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", Lebanon, Lebanon,268,,,,
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", Qatar, Qatar,477,,,,
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", Saudi Arabia, Saudi Arabia,5138,,,,
2000,2000,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", United Arab Emirates, United Arab Emirates,14361,,,,
