yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,10407,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,1015,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,225187,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,36483,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,140896,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,778,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,83659,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,532909,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,169,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,27015,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Yemen, Yemen,307,-12.2045176,44.2832964,,
