yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",7081.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Angola,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",2085.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2007,2007.0,Export,Malta,Cameroon,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",525.0,,35.8885993,14.4476911,4.6125522,13.1535811
2007,2007.0,Export,Malta,Czechia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",185.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Export,Malta,Djibouti,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",244.0,,35.8885993,14.4476911,11.8145966,42.8453061
2007,2007.0,Export,Malta,Kenya,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",164.0,,35.8885993,14.4476911,1.4419683,38.4313975
2007,2007.0,Export,Malta,Libya,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",602.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Niger,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",511.0,,35.8885993,14.4476911,17.7356214,9.3238432
2007,2007.0,Export,Malta,Senegal,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1705.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2007,2007.0,Export,Malta,Slovakia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",645.0,,35.8885993,14.4476911,48.7411522,19.4528646
2007,2007.0,Export,Malta,Switzerland,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",414.0,,35.8885993,14.4476911,46.7985624,8.2319736
