yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,64.0,"Footwear, gaiters and the like; parts of such articles",363660469.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",81970.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Export,Morocco,Argentina,64.0,"Footwear, gaiters and the like; parts of such articles",73030.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2008,2008.0,Export,Morocco,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",20209.0,,31.1728205,-7.3362482,-24.7761086,134.755
2008,2008.0,Export,Morocco,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",444625.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Export,Morocco,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",513410.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",3793.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Export,Morocco,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",10248.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2008,2008.0,Export,Morocco,Cameroon,64.0,"Footwear, gaiters and the like; parts of such articles",706489.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2008,2008.0,Export,Morocco,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",5040.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Export,Morocco,Chad,64.0,"Footwear, gaiters and the like; parts of such articles",249.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2008,2008.0,Export,Morocco,China,64.0,"Footwear, gaiters and the like; parts of such articles",6218766.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,Congo,64.0,"Footwear, gaiters and the like; parts of such articles",672481.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2008,2008.0,Export,Morocco,Costa Rica,64.0,"Footwear, gaiters and the like; parts of such articles",313.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2008,2008.0,Export,Morocco,Benin,64.0,"Footwear, gaiters and the like; parts of such articles",213623.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2008,2008.0,Export,Morocco,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",47485.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Export,Morocco,Equatorial Guinea,64.0,"Footwear, gaiters and the like; parts of such articles",11118.0,,31.1728205,-7.3362482,1.613172,10.5170357
2008,2008.0,Export,Morocco,France,64.0,"Footwear, gaiters and the like; parts of such articles",130076467.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Gabon,64.0,"Footwear, gaiters and the like; parts of such articles",483441.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2008,2008.0,Export,Morocco,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",1630.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2008,2008.0,Export,Morocco,Gambia,64.0,"Footwear, gaiters and the like; parts of such articles",78.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2008,2008.0,Export,Morocco,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",39202072.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Export,Morocco,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",208620.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2008,2008.0,Export,Morocco,Guinea,64.0,"Footwear, gaiters and the like; parts of such articles",524288.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2008,2008.0,Export,Morocco,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",859568.0,,31.1728205,-7.3362482,22.350627,114.1849161
2008,2008.0,Export,Morocco,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",3194.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2008,2008.0,Export,Morocco,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",22723338.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Export,Morocco,Côte d'Ivoire,64.0,"Footwear, gaiters and the like; parts of such articles",1672779.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2008,2008.0,Export,Morocco,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",776292.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Export,Morocco,Kenya,64.0,"Footwear, gaiters and the like; parts of such articles",767.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2008,2008.0,Export,Morocco,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",1696.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2008,2008.0,Export,Morocco,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",2497.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Export,Morocco,Liberia,64.0,"Footwear, gaiters and the like; parts of such articles",2865.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2008,2008.0,Export,Morocco,Libya,64.0,"Footwear, gaiters and the like; parts of such articles",193123.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2008,2008.0,Export,Morocco,Mali,64.0,"Footwear, gaiters and the like; parts of such articles",468819.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2008,2008.0,Export,Morocco,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",326.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2008,2008.0,Export,Morocco,Mauritania,64.0,"Footwear, gaiters and the like; parts of such articles",639096.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2008,2008.0,Export,Morocco,Mexico,64.0,"Footwear, gaiters and the like; parts of such articles",868.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
