yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,14693,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,91769,21.0000287,57.0036901,39.89317229901691,61.060280637304274
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,123307,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,45177,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,636506,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,565716,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,293504,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,234573,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,36746,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,196767,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,35134,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,3607174,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",World,World,20344954,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,32550,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,4686,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,2499,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,9409,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,45343,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,18714,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,14211359,21.0000287,57.0036901,,
1997,1997,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,60238,21.0000287,57.0036901,,
