yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,19826,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2309,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1230,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,188871,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,167576,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,111024,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,181230,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,689802,21.0000287,57.0036901,,
2002,2002,Re-Export,Armenia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,2,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,36,Explosives; pyrotechnic products; matches,World,World,177,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,37336,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,46402,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,73290,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,28178,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,18390,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,36,Explosives; pyrotechnic products; matches,World,World,5205,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,36,Explosives; pyrotechnic products; matches,World,World,20201,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,204258,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,9285,30.3308401,71.247499,,
2002,2002,Re-Export,Qatar,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,1098,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,57514,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,253207,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,36,Explosives; pyrotechnic products; matches,World,World,16467,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,36,Explosives; pyrotechnic products; matches,World,World,40414,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,36,Explosives; pyrotechnic products; matches,World,World,13654,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,707458,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,161114,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,19267,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,719664,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,657390,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,493480,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,34458,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,46916,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,160767,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,10564,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches,World,World,151734,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches,World,World,3847471,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches,World,World,159734,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches,World,World,46709,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches,World,World,89453,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,334849,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,326934,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,449867,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,241067,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,84267,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3537087,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,393113,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,39703,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,913641,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1607018,25.6242618,42.3528328,,
2006,2006,Re-Export,Fmr Sudan,36,Explosives; pyrotechnic products; matches,World,World,10,,,,
2008,2008,Re-Export,Fmr Sudan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,40270,,,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,2669412,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3571511,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3896663,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3512159,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,2530761,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,2713416,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,1461954,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,1229572,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1883213,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4211578,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,968367,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1707108,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,554636,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4600191,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,562848,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1484306,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,534849,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1490518,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2525369,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1493154,24.0002488,53.9994829,,
2007,2007,Re-Export,Yemen,36,Explosives; pyrotechnic products; matches,World,World,17233,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,36,Explosives; pyrotechnic products; matches,World,World,65357,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4754,16.3471243,47.8915271,,
