yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,72847,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,2980246,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,338947,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,86188,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,403931,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,3551959,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,4073301,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,124125,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,7782,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,11613207,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,6900,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,253053,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,11650690,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,40122920,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Cyprus, Cyprus,165859,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Jordan, Jordan,183620,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Kuwait, Kuwait,258251,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Malta, Malta,17017,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Oman, Oman,26701,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Pakistan, Pakistan,4652,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Qatar, Qatar,502,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,1327307,33.87,35.84,,
1998,1998,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,291729,33.87,35.84,,
