yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,69,Ceramic products,Australia and New Zealand,Oceania,1502,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,69,Ceramic products,Eastern Asia,Asia,2584168,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,69,Ceramic products,Eastern Europe,Europe,411745,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,69,Ceramic products,Egypt,Egypt,79305,35.8885993,14.4476911,,
2019,2019,Import,Malta,69,Ceramic products,Latin America and the Caribbean,Americas,48233,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Import,Malta,69,Ceramic products,Northern America,Americas,69355,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,69,Ceramic products,Northern Europe,Europe,1273442,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,69,Ceramic products,South-eastern Asia,Asia,63586,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,69,Ceramic products,Southern Asia,Asia,265,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Import,Malta,69,Ceramic products,Southern Europe,Europe,22166022,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,69,Ceramic products,Sub-Saharan Africa,Africa,261,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,69,Ceramic products,Tunisia,Tunisia,316371,35.8885993,14.4476911,,
2019,2019,Import,Malta,69,Ceramic products,Western Asia,Asia,3509102,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,69,Ceramic products,Western Europe,Europe,973314,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,69,Ceramic products,World,World,33677731,35.8885993,14.4476911,,
2019,2019,Import,Malta,69,Ceramic products, Cyprus, Cyprus,871,35.8885993,14.4476911,,
2019,2019,Import,Malta,69,Ceramic products, Lebanon, Lebanon,396,35.8885993,14.4476911,,
2019,2019,Import,Malta,69,Ceramic products, Morocco, Morocco,10769,35.8885993,14.4476911,,
2019,2019,Import,Malta,69,Ceramic products, Qatar, Qatar,965,35.8885993,14.4476911,,
2019,2019,Import,Malta,69,Ceramic products, Saudi Arabia, Saudi Arabia,68,35.8885993,14.4476911,,
2019,2019,Import,Malta,69,Ceramic products, United Arab Emirates, United Arab Emirates,122239,35.8885993,14.4476911,,
