yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,51088949.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Re-Export,Cyprus,Albania,30.0,Pharmaceutical products,52340.0,,34.9823018,33.1451285,41.000028,19.9999619
2010,2010.0,Re-Export,Cyprus,Austria,30.0,Pharmaceutical products,653705.0,,34.9823018,33.1451285,47.59397,14.12456
2010,2010.0,Re-Export,Cyprus,Bahrain,30.0,Pharmaceutical products,676161.0,,34.9823018,33.1451285,26.1551249,50.5344606
2010,2010.0,Re-Export,Cyprus,Belgium,30.0,Pharmaceutical products,15028.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Re-Export,Cyprus,Bosnia Herzegovina,30.0,Pharmaceutical products,13856.0,,34.9823018,33.1451285,44.3053476,17.5961467
2010,2010.0,Re-Export,Cyprus,Canada,30.0,Pharmaceutical products,2665.0,,34.9823018,33.1451285,61.0666922,-107.991707
2010,2010.0,Re-Export,Cyprus,Sri Lanka,30.0,Pharmaceutical products,3508.0,,34.9823018,33.1451285,7.5554942,80.7137847
2010,2010.0,Re-Export,Cyprus,Croatia,30.0,Pharmaceutical products,126813.0,,34.9823018,33.1451285,45.5643442,17.0118954
2010,2010.0,Re-Export,Cyprus,Estonia,30.0,Pharmaceutical products,25354.0,,34.9823018,33.1451285,58.7523778,25.3319078
2010,2010.0,Re-Export,Cyprus,France,30.0,Pharmaceutical products,244447.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Re-Export,Cyprus,Germany,30.0,Pharmaceutical products,988573.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Re-Export,Cyprus,Greece,30.0,Pharmaceutical products,15007571.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Re-Export,Cyprus,"China, Hong Kong SAR",30.0,Pharmaceutical products,6635.0,,34.9823018,33.1451285,22.350627,114.1849161
2010,2010.0,Re-Export,Cyprus,Iceland,30.0,Pharmaceutical products,708.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2010,2010.0,Re-Export,Cyprus,Iran,30.0,Pharmaceutical products,6970907.0,,34.9823018,33.1451285,32.6475314,54.5643516
2010,2010.0,Re-Export,Cyprus,Iraq,30.0,Pharmaceutical products,4167889.0,,34.9823018,33.1451285,33.0955793,44.1749775
2010,2010.0,Re-Export,Cyprus,Ireland,30.0,Pharmaceutical products,108988.0,,34.9823018,33.1451285,52.865196,-7.9794599
2010,2010.0,Re-Export,Cyprus,Israel,30.0,Pharmaceutical products,324565.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Re-Export,Cyprus,Jordan,30.0,Pharmaceutical products,4157351.0,,34.9823018,33.1451285,31.1667049,36.941628
2010,2010.0,Re-Export,Cyprus,Kuwait,30.0,Pharmaceutical products,2785203.0,,34.9823018,33.1451285,29.2733964,47.4979476
2010,2010.0,Re-Export,Cyprus,Lebanon,30.0,Pharmaceutical products,1357504.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Re-Export,Cyprus,Latvia,30.0,Pharmaceutical products,20698.0,,34.9823018,33.1451285,56.8406494,24.7537645
2010,2010.0,Re-Export,Cyprus,Malta,30.0,Pharmaceutical products,401804.0,,34.9823018,33.1451285,35.8885993,14.4476911
2010,2010.0,Re-Export,Cyprus,Morocco,30.0,Pharmaceutical products,133.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2010,2010.0,Re-Export,Cyprus,Oman,30.0,Pharmaceutical products,66529.0,,34.9823018,33.1451285,21.0000287,57.0036901
2010,2010.0,Re-Export,Cyprus,Netherlands,30.0,Pharmaceutical products,440.0,,34.9823018,33.1451285,52.2434979,5.6343227
2010,2010.0,Re-Export,Cyprus,"Other Europe, nes",30.0,Pharmaceutical products,6659.0,,34.9823018,33.1451285,,
2010,2010.0,Re-Export,Cyprus,Pakistan,30.0,Pharmaceutical products,3504936.0,,34.9823018,33.1451285,30.3308401,71.247499
2010,2010.0,Re-Export,Cyprus,Portugal,30.0,Pharmaceutical products,1501.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2010,2010.0,Re-Export,Cyprus,Qatar,30.0,Pharmaceutical products,104814.0,,34.9823018,33.1451285,25.3336984,51.2295295
2010,2010.0,Re-Export,Cyprus,Romania,30.0,Pharmaceutical products,57468.0,,34.9823018,33.1451285,45.9852129,24.6859225
2010,2010.0,Re-Export,Cyprus,Saudi Arabia,30.0,Pharmaceutical products,4295.0,,34.9823018,33.1451285,25.6242618,42.3528328
2010,2010.0,Re-Export,Cyprus,Serbia,30.0,Pharmaceutical products,242744.0,,34.9823018,33.1451285,44.1534121,20.55144
2010,2010.0,Re-Export,Cyprus,Viet Nam,30.0,Pharmaceutical products,90468.0,,34.9823018,33.1451285,15.9266657,107.9650855
2010,2010.0,Re-Export,Cyprus,Slovenia,30.0,Pharmaceutical products,30297.0,,34.9823018,33.1451285,45.8133113,14.4808369
2010,2010.0,Re-Export,Cyprus,Fmr Sudan,30.0,Pharmaceutical products,1414588.0,,34.9823018,33.1451285,18.046398,34.41288
2010,2010.0,Re-Export,Cyprus,Switzerland,30.0,Pharmaceutical products,3707.0,,34.9823018,33.1451285,46.7985624,8.2319736
2010,2010.0,Re-Export,Cyprus,Syria,30.0,Pharmaceutical products,2412094.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Re-Export,Cyprus,United Arab Emirates,30.0,Pharmaceutical products,3054929.0,,34.9823018,33.1451285,24.0002488,53.9994829
2010,2010.0,Re-Export,Cyprus,North Macedonia,30.0,Pharmaceutical products,53960.0,,34.9823018,33.1451285,41.6171214,21.7168387
2010,2010.0,Re-Export,Cyprus,Egypt,30.0,Pharmaceutical products,11549.0,,34.9823018,33.1451285,26.2540493,29.2675469
2010,2010.0,Re-Export,Cyprus,United Kingdom,30.0,Pharmaceutical products,70551.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Re-Export,Cyprus,USA,30.0,Pharmaceutical products,34.0,,34.9823018,33.1451285,39.7837304,-100.445882
2010,2010.0,Re-Export,Cyprus,Yemen,30.0,Pharmaceutical products,1844980.0,,34.9823018,33.1451285,16.3471243,47.8915271
