yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,39198,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,839348,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,4662919,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,2273111,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,166332,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,55135,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,5939721,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,47980088,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Israel, Israel,3633838,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,1265080,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,5563697,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,851659,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,2035249,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,11248382,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,9406421,31.46242095,34.262716572130714,,
