yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Eastern Asia,Asia,976,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Egypt,Egypt,197,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,68,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Northern Europe,Europe,40,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Polynesia,Oceania,377,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,South-eastern Asia,Asia,8126,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Southern Europe,Europe,1862,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,160538,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Tunisia,Tunisia,386,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Western Europe,Europe,540434,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,World,World,966781,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Kuwait, Kuwait,13944,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1225,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,238561,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,21,Miscellaneous edible preparations,Yemen, Yemen,37,-12.2045176,44.2832964,,
