yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,86612,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,9897,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,395872,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Northern America,Americas,291453,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,131042,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,3534,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1521313,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,715639,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,22621,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,25480,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,9833875,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers,World,World,20735714,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,7691308,20.2540382,-9.2399263,,
