yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,55254,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Central Asia,Asia,30226,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Eastern Asia,Asia,156149223,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Eastern Europe,Europe,42656243,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Egypt,Egypt,344325,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,3446417,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Northern America,Americas,12212479,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Northern Europe,Europe,78405361,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,15125596,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Southern Asia,Asia,56595,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Southern Europe,Europe,136743891,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,32009,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Tunisia,Tunisia,99552,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Western Asia,Asia,31152,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Western Europe,Europe,231504129,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,World,World,709224592,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Afghanistan, Afghanistan,309,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Algeria, Algeria,2956,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Azerbaijan, Azerbaijan,18848,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Cyprus, Cyprus,34139,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Iraq, Iraq,7617,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Israel, Israel,1228727,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Lebanon, Lebanon,6586,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Morocco, Morocco,2647,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Oman, Oman,10684,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Pakistan, Pakistan,43699,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,7088320,38.9597594,34.9249653,,
2008,2008,Import,Turkey,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,22398,38.9597594,34.9249653,,
