yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,100405673.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,49418.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Import,Lebanon,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1944064.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6692.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8330852.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20803.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1032167.0,,33.8750629,35.843409,7.5554942,80.7137847
2009,2009.0,Import,Lebanon,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,652524.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2009,2009.0,Import,Lebanon,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3341577.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22923.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Import,Lebanon,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,36083.0,,33.8750629,35.843409,10.2735633,-84.0739102
2009,2009.0,Import,Lebanon,Benin,8.0,Edible fruit and nuts; peel of citrus fruit or melons,61477.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Import,Lebanon,Dominica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8736.0,,33.8750629,35.843409,19.0974031,-70.3028026
2009,2009.0,Import,Lebanon,Dominican Rep.,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17050.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4881.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2009,2009.0,Import,Lebanon,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,241537.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25230.0,,33.8750629,35.843409,32.3293809,-83.1137366
2009,2009.0,Import,Lebanon,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10612.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Ghana,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1542283.0,,33.8750629,35.843409,8.0300284,-1.0800271
2009,2009.0,Import,Lebanon,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,122728.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,Guatemala,8.0,Edible fruit and nuts; peel of citrus fruit or melons,69.0,,33.8750629,35.843409,15.5855545,-90.345759
2009,2009.0,Import,Lebanon,Hungary,8.0,Edible fruit and nuts; peel of citrus fruit or melons,66114.0,,33.8750629,35.843409,47.1817585,19.5060937
2009,2009.0,Import,Lebanon,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1536938.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Import,Lebanon,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19785100.0,,33.8750629,35.843409,32.6475314,54.5643516
