yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Australia and New Zealand,Oceania,30484,25.62,42.35,-16.85099460447687,133.4130365630627
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,8945998,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,268641,25.62,42.35,,
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,2588305,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,16175780,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,1182315,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,160010,25.62,42.35,25.499703063807168,75.5024015339642
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,2041159,25.62,42.35,40.12399607988535,20.742583178432696
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,306246,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,6032344,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,52491248,25.62,42.35,,
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Lebanon, Lebanon,45566,25.62,42.35,,
1991,1991,Import,Saudi Arabia,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Pakistan, Pakistan,53955,25.62,42.35,,
