yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,765,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,153,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,101,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,27641,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,146,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,194,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,22,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,5841,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,38726,31.17,-7.33,,
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Saudi Arabia, Saudi Arabia,35,31.17,-7.33,,
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,State of Palestine, State of Palestine,373,31.17,-7.33,,
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,1020,31.17,-7.33,,
