yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,103607,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,13843,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,693717,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,171968,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,56717006,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,46908,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,3868186,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,406219,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,3050292,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,10362582,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,1220838,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,907580,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,21403477,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,99430827,28.0000272,2.9999825,,
