yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,4221,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Egypt,Egypt,28333,,,,
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1939,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern America,Americas,65,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern Europe,Europe,8771,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,888,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Asia,Asia,2384,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Europe,Europe,228,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,19,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Asia,Asia,6444,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings,World,World,510576,,,,
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,179,,,,
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Lebanon, Lebanon,2613,,,,
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Qatar, Qatar,406,,,,
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,364944,,,,
2000,2000,Import,Fmr Sudan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,88736,,,,
