yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1174715,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,902825,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,347826,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,132669,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,470311,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,6678031,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,19530525,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,26680,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,1915609,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,70061,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,39920,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,227903,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,3075698,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,29246,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Libya, Libya,67038,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Oman, Oman,663245,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,1740468,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,1863306,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,73439,25.62,42.35,,
