yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Malaysia,69,Ceramic products,1286134,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,69,Ceramic products,1000267,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",69,Ceramic products,111200,,,,
2016,2016,Import,Saudi Arabia,Morocco,69,Ceramic products,189333,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,69,Ceramic products,19954958,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,69,Ceramic products,2356802,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Pakistan,69,Ceramic products,657600,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Philippines,69,Ceramic products,29333,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,69,Ceramic products,1333068,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,69,Ceramic products,5013606,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Romania,69,Ceramic products,318933,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,India,69,Ceramic products,160602600,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Viet Nam,69,Ceramic products,780534,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,South Africa,69,Ceramic products,37066,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,69,Ceramic products,130646029,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,69,Ceramic products,277600,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,69,Ceramic products,728000,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,69,Ceramic products,158133,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,69,Ceramic products,5723740,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,69,Ceramic products,91410247,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,69,Ceramic products,154133,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,69,Ceramic products,11629347,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,69,Ceramic products,21947494,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,69,Ceramic products,1762935,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,United Rep. of Tanzania,69,Ceramic products,1018934,,,,
2016,2016,Import,Saudi Arabia,USA,69,Ceramic products,6581074,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",69,Ceramic products,1467735,,,,
2018,2018,Import,Saudi Arabia,World,69,Ceramic products,878596182,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Argentina,69,Ceramic products,297254,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,69,Ceramic products,863326,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,69,Ceramic products,3780181,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,69,Ceramic products,556020,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,69,Ceramic products,178628,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,69,Ceramic products,924955,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,69,Ceramic products,7959727,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,69,Ceramic products,539336,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,69,Ceramic products,539259,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,69,Ceramic products,232036,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,69,Ceramic products,273713456,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Costa Rica,69,Ceramic products,94510,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Croatia,69,Ceramic products,4023,,,,
2018,2018,Import,Saudi Arabia,Czechia,69,Ceramic products,1531541,,,,
2018,2018,Import,Saudi Arabia,Denmark,69,Ceramic products,458971,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Estonia,69,Ceramic products,4803,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,Finland,69,Ceramic products,57473,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,69,Ceramic products,6721758,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,69,Ceramic products,19334140,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,69,Ceramic products,256782,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Guatemala,69,Ceramic products,298522,,,15.5855545,-90.345759
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",69,Ceramic products,215235,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,69,Ceramic products,267072,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,69,Ceramic products,394970,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,69,Ceramic products,48419502,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,69,Ceramic products,1481076,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,69,Ceramic products,237675,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,69,Ceramic products,910036,,,,
2018,2018,Import,Saudi Arabia,Kuwait,69,Ceramic products,161149,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,69,Ceramic products,388894,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lithuania,69,Ceramic products,16872,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Luxembourg,69,Ceramic products,867896,,,,
2018,2018,Import,Saudi Arabia,Malaysia,69,Ceramic products,591225,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,69,Ceramic products,1736919,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",69,Ceramic products,191981,,,,
2018,2018,Import,Saudi Arabia,Morocco,69,Ceramic products,2582886,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,69,Ceramic products,16721385,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,69,Ceramic products,7027044,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Nicaragua,69,Ceramic products,37425,,,,
2018,2018,Import,Saudi Arabia,"Other Europe, nes",69,Ceramic products,649069,,,,
2018,2018,Import,Saudi Arabia,Pakistan,69,Ceramic products,891813,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Peru,69,Ceramic products,31047,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Philippines,69,Ceramic products,163949,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,69,Ceramic products,1534451,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,69,Ceramic products,5336040,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,69,Ceramic products,567873,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,69,Ceramic products,38324,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Saint Helena,69,Ceramic products,20141,,,,
2018,2018,Import,Saudi Arabia,India,69,Ceramic products,220519095,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,69,Ceramic products,41133,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,69,Ceramic products,5271,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,69,Ceramic products,978239,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,69,Ceramic products,58839,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,69,Ceramic products,63392,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,69,Ceramic products,128579987,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,69,Ceramic products,342599,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,69,Ceramic products,1593807,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,69,Ceramic products,2945,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,69,Ceramic products,4449589,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,69,Ceramic products,66850833,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,69,Ceramic products,364125,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,69,Ceramic products,18928759,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,69,Ceramic products,18516,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,69,Ceramic products,15740884,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,69,Ceramic products,2850424,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,United Rep. of Tanzania,69,Ceramic products,502221,,,,
2018,2018,Import,Saudi Arabia,USA,69,Ceramic products,6535660,,,,
2018,2018,Import,Saudi Arabia,Yemen,69,Ceramic products,341179,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,69,Ceramic products,925738302,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,69,Ceramic products,548286,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,69,Ceramic products,379888,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,69,Ceramic products,4895500,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahamas,69,Ceramic products,5500,,,24.7736546,-78.0000547
2019,2019,Import,Saudi Arabia,Bahrain,69,Ceramic products,301936,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,69,Ceramic products,112996,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,69,Ceramic products,888854,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,69,Ceramic products,16667001,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,69,Ceramic products,732738,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Cambodia,69,Ceramic products,93689,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,69,Ceramic products,883210,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,69,Ceramic products,329334,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,69,Ceramic products,278041527,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,69,Ceramic products,156382,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Czechia,69,Ceramic products,1185045,,,,
2019,2019,Import,Saudi Arabia,Denmark,69,Ceramic products,498502,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Ethiopia,69,Ceramic products,26019,,,10.2116702,38.6521203
2019,2019,Import,Saudi Arabia,Finland,69,Ceramic products,107112,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,69,Ceramic products,6726652,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,69,Ceramic products,22794787,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,69,Ceramic products,124237,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guatemala,69,Ceramic products,104582,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",69,Ceramic products,93406,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,69,Ceramic products,362443,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,69,Ceramic products,572102,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Italy,69,Ceramic products,40061506,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,69,Ceramic products,1225073,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,69,Ceramic products,8942,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,69,Ceramic products,204214,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,69,Ceramic products,10640,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Rep. of Korea,69,Ceramic products,1788496,,,,
2019,2019,Import,Saudi Arabia,Kuwait,69,Ceramic products,112023,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,69,Ceramic products,155708,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,69,Ceramic products,18729,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,69,Ceramic products,4570,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,69,Ceramic products,392720,,,,
2019,2019,Import,Saudi Arabia,Malaysia,69,Ceramic products,1595260,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,69,Ceramic products,1883716,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",69,Ceramic products,1135888,,,,
2019,2019,Import,Saudi Arabia,Morocco,69,Ceramic products,654964,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,69,Ceramic products,16696667,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Namibia,69,Ceramic products,25851,,,-23.2335499,17.3231107
2019,2019,Import,Saudi Arabia,Netherlands,69,Ceramic products,5190520,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,69,Ceramic products,123487,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Niger,69,Ceramic products,4186,,,17.7356214,9.3238432
2019,2019,Import,Saudi Arabia,Pakistan,69,Ceramic products,323590,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Peru,69,Ceramic products,17144,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,69,Ceramic products,174305,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,69,Ceramic products,2559454,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,69,Ceramic products,6220084,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,69,Ceramic products,991479,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,69,Ceramic products,2848,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,69,Ceramic products,266478338,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,69,Ceramic products,26673,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,69,Ceramic products,108293,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,69,Ceramic products,2243365,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,69,Ceramic products,113675,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,69,Ceramic products,29217,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,69,Ceramic products,105058277,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,69,Ceramic products,660608,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,69,Ceramic products,1463300,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,69,Ceramic products,13784,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,69,Ceramic products,5231476,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,69,Ceramic products,66811261,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,69,Ceramic products,369269,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,69,Ceramic products,18708707,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,69,Ceramic products,15769518,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,69,Ceramic products,5215881,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,69,Ceramic products,340706,,,,
2019,2019,Import,Saudi Arabia,USA,69,Ceramic products,17736286,,,,
2019,2019,Import,Saudi Arabia,Yemen,69,Ceramic products,290142,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",69,Ceramic products,855698,,,,
2020,2020,Import,Saudi Arabia,World,69,Ceramic products,1079481629,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,69,Ceramic products,12676,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,69,Ceramic products,216508,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,69,Ceramic products,6281719,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,69,Ceramic products,235831,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,69,Ceramic products,269603,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,69,Ceramic products,526151,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Botswana,69,Ceramic products,5344,,,,
2020,2020,Import,Saudi Arabia,Brazil,69,Ceramic products,7926366,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,69,Ceramic products,633360,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Cambodia,69,Ceramic products,56337,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,69,Ceramic products,1542966,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,69,Ceramic products,113297,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,69,Ceramic products,243390851,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Croatia,69,Ceramic products,29395,,,,
2020,2020,Import,Saudi Arabia,Cyprus,69,Ceramic products,4385,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,69,Ceramic products,1315770,,,,
2020,2020,Import,Saudi Arabia,Denmark,69,Ceramic products,546975,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Ethiopia,69,Ceramic products,12056,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,Finland,69,Ceramic products,43025,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,69,Ceramic products,3521400,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,69,Ceramic products,21678274,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,69,Ceramic products,161415,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Honduras,69,Ceramic products,8817,,,15.2572432,-86.0755145
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",69,Ceramic products,56837,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,69,Ceramic products,213008,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,69,Ceramic products,450773,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,69,Ceramic products,42958106,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,69,Ceramic products,2590768,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,69,Ceramic products,184344,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,69,Ceramic products,470113,,,,
2020,2020,Import,Saudi Arabia,Kuwait,69,Ceramic products,21728,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,69,Ceramic products,193267,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Lithuania,69,Ceramic products,73523,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,69,Ceramic products,84567,,,,
2020,2020,Import,Saudi Arabia,Malaysia,69,Ceramic products,938779,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,69,Ceramic products,867098,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",69,Ceramic products,1653533,,,,
2020,2020,Import,Saudi Arabia,Morocco,69,Ceramic products,176588,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,69,Ceramic products,28511795,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,69,Ceramic products,5119874,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,"Other Europe, nes",69,Ceramic products,53917,,,,
2020,2020,Import,Saudi Arabia,Norway,69,Ceramic products,40089,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,69,Ceramic products,356578,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,69,Ceramic products,64914,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,69,Ceramic products,3127433,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,69,Ceramic products,3256636,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,69,Ceramic products,502353,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,69,Ceramic products,74250,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Serbia,69,Ceramic products,21468,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,69,Ceramic products,361169150,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,69,Ceramic products,6196,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,69,Ceramic products,26242,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,69,Ceramic products,1276262,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,69,Ceramic products,251805,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,69,Ceramic products,142338,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,69,Ceramic products,173693873,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,South Sudan,69,Ceramic products,3365,,,,
2020,2020,Import,Saudi Arabia,Sweden,69,Ceramic products,257824,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,69,Ceramic products,101107,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,69,Ceramic products,51099,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,69,Ceramic products,5800322,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,69,Ceramic products,106692917,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,69,Ceramic products,220363,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,69,Ceramic products,10965255,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,69,Ceramic products,4598,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,69,Ceramic products,23181857,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,69,Ceramic products,5173382,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,69,Ceramic products,9643676,,,,
2020,2020,Import,Saudi Arabia,Uzbekistan,69,Ceramic products,3000,,,41.32373,63.9528098
2020,2020,Import,Saudi Arabia,Yemen,69,Ceramic products,222102,,,16.3471243,47.8915271
