yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9761509.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4350.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Export,Azerbaijan,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,50.0,,40.3936294,47.7872508,8.0300284,-1.0800271
2009,2009.0,Export,Azerbaijan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,425.0,,40.3936294,47.7872508,38.9953683,21.9877132
2009,2009.0,Export,Azerbaijan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,442.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2009,2009.0,Export,Azerbaijan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,620093.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Export,Azerbaijan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Export,Azerbaijan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1200.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Export,Azerbaijan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2630.0,,40.3936294,47.7872508,36.5748441,139.2394179
2009,2009.0,Export,Azerbaijan,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1249065.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Export,Azerbaijan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2950.0,,40.3936294,47.7872508,,
2009,2009.0,Export,Azerbaijan,Kyrgyzstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,170.0,,40.3936294,47.7872508,41.5089324,74.724091
2009,2009.0,Export,Azerbaijan,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1840.0,,40.3936294,47.7872508,4.5693754,102.2656823
2009,2009.0,Export,Azerbaijan,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,250.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2009,2009.0,Export,Azerbaijan,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,515.0,,40.3936294,47.7872508,21.0000287,57.0036901
2009,2009.0,Export,Azerbaijan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,115.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Export,Azerbaijan,Nicaragua,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,970.0,,40.3936294,47.7872508,12.6090157,-85.2936911
2009,2009.0,Export,Azerbaijan,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1830.0,,40.3936294,47.7872508,9.6000359,7.9999721
2009,2009.0,Export,Azerbaijan,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1378.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Export,Azerbaijan,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,300.0,,40.3936294,47.7872508,25.3336984,51.2295295
2009,2009.0,Export,Azerbaijan,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6304462.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Export,Azerbaijan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3120.0,,40.3936294,47.7872508,25.6242618,42.3528328
2009,2009.0,Export,Azerbaijan,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1715.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Export,Azerbaijan,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,900.0,,40.3936294,47.7872508,1.357107,103.8194992
2009,2009.0,Export,Azerbaijan,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,732.0,,40.3936294,47.7872508,-28.8166236,24.991639
2009,2009.0,Export,Azerbaijan,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1735.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Export,Azerbaijan,Tajikistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5728.0,,40.3936294,47.7872508,38.6281733,70.8156541
2009,2009.0,Export,Azerbaijan,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,300.0,,40.3936294,47.7872508,14.8971921,100.83273
2009,2009.0,Export,Azerbaijan,Trinidad and Tobago,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1150.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2009,2009.0,Export,Azerbaijan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2340.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Export,Azerbaijan,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4222.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Export,Azerbaijan,Turkmenistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,774334.0,,40.3936294,47.7872508,39.3763807,59.3924609
2009,2009.0,Export,Azerbaijan,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1244.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Export,Azerbaijan,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1950.0,,40.3936294,47.7872508,26.2540493,29.2675469
2009,2009.0,Export,Azerbaijan,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,49078.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Export,Azerbaijan,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,41727.0,,40.3936294,47.7872508,39.7837304,-100.445882
2009,2009.0,Export,Azerbaijan,Uzbekistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,49243.0,,40.3936294,47.7872508,41.32373,63.9528098
2009,2009.0,Export,Azerbaijan,Venezuela,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1700.0,,40.3936294,47.7872508,8.0018709,-66.1109318
