yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,2,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,2472862,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,7722074,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,30,Pharmaceutical products,Northern America,Americas,105,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,367099,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,30,Pharmaceutical products,Southern Asia,Asia,465051,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Export,Armenia,30,Pharmaceutical products,Southern Europe,Europe,3138,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Export,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2008,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,21037,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,30,Pharmaceutical products,World,World,14953281,40.7696272,44.6736646,,
2016,2016,Export,Armenia,30,Pharmaceutical products,Georgia, Georgia,3652090,40.7696272,44.6736646,,
2016,2016,Export,Armenia,30,Pharmaceutical products,Iraq, Iraq,46783,40.7696272,44.6736646,,
2016,2016,Export,Armenia,30,Pharmaceutical products,Israel, Israel,3,40.7696272,44.6736646,,
2016,2016,Export,Armenia,30,Pharmaceutical products,Jordan, Jordan,1,40.7696272,44.6736646,,
2016,2016,Export,Armenia,30,Pharmaceutical products,Kuwait, Kuwait,15,40.7696272,44.6736646,,
2016,2016,Export,Armenia,30,Pharmaceutical products,Yemen, Yemen,141525,40.7696272,44.6736646,,
