yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,405505,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,4925,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,518,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1624167,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,127185,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,70518,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,4154350,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,196522,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1065,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,97398580006,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,43720,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,2264188,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,1005576,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,1258827,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,60574,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,618616,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,606009,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,4163178,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",State of Palestine, State of Palestine,27029,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,14858592,29.2733964,47.4979476,,
