yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,9.0,"Coffee, tea, matΦ and spices",153705702.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Argentina,9.0,"Coffee, tea, matΦ and spices",2655.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Import,Morocco,Belgium,9.0,"Coffee, tea, matΦ and spices",15191.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,9.0,"Coffee, tea, matΦ and spices",1381276.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Bulgaria,9.0,"Coffee, tea, matΦ and spices",18181.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2006,2006.0,Import,Morocco,Cameroon,9.0,"Coffee, tea, matΦ and spices",343375.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2006,2006.0,Import,Morocco,Canada,9.0,"Coffee, tea, matΦ and spices",24021.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,Central African Rep.,9.0,"Coffee, tea, matΦ and spices",74292.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",356807.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2006,2006.0,Import,Morocco,China,9.0,"Coffee, tea, matΦ and spices",89549854.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Colombia,9.0,"Coffee, tea, matΦ and spices",2231891.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2006,2006.0,Import,Morocco,Comoros,9.0,"Coffee, tea, matΦ and spices",152896.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2006,2006.0,Import,Morocco,Congo,9.0,"Coffee, tea, matΦ and spices",280237.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2006,2006.0,Import,Morocco,Dem. Rep. of the Congo,9.0,"Coffee, tea, matΦ and spices",47013.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Costa Rica,9.0,"Coffee, tea, matΦ and spices",447525.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2006,2006.0,Import,Morocco,Cuba,9.0,"Coffee, tea, matΦ and spices",182.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2006,2006.0,Import,Morocco,Benin,9.0,"Coffee, tea, matΦ and spices",386617.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2006,2006.0,Import,Morocco,Ethiopia,9.0,"Coffee, tea, matΦ and spices",266430.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2006,2006.0,Import,Morocco,Finland,9.0,"Coffee, tea, matΦ and spices",2442.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,9.0,"Coffee, tea, matΦ and spices",501017.0,,31.1728205,-7.3362482,46.603354,1.8883335
