yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,2949586,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,647882,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,460292,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Egypt,Egypt,4721008,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2166999,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,4166803,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,27076867,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1439340,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Southern Asia,Asia,584798,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3427873,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1906402,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Western Asia,Asia,5368184,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,25636595,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar",World,World,118090684,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", Jordan, Jordan,3853,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,1429194,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,457261,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", Morocco, Morocco,5810,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", Oman, Oman,18676,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,41833,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", Qatar, Qatar,257638,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,27077758,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,3446364,26.1551249,50.5344606,,
