yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Australia and New Zealand,Oceania,4833,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Central Asia,Asia,7559,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,22189278,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,877727,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,766799,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,1574881,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,888866,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1340900,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,8829039,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,269663,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,29101885,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,122455,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,210926,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,2299476,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,4463964,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",World,World,76536220,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Bahrain, Bahrain,59,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Cyprus, Cyprus,203650,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Jordan, Jordan,12577,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Lebanon, Lebanon,461042,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Malta, Malta,5992,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Mauritania, Mauritania,2799,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Morocco, Morocco,179108,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Oman, Oman,60439,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Pakistan, Pakistan,650310,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Qatar, Qatar,1600,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Saudi Arabia, Saudi Arabia,23699,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,124240,29.2733964,47.4979476,,
