yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,572897,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,150170,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,557026,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,423135,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,3203627,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,87454,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Melanesia,Oceania,28579,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,2048015,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,792025,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,620755,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,17542972,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,180510,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,10747838,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,32670,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,43745,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,466398,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,98509398,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Afghanistan, Afghanistan,2933626,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,434068,24.0002488,53.9994829,,
