yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,124414,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,4818,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,3462,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,2073,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,2726,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,16842,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,24474,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,3924,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,23373,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,208371,40.7696272,44.6736646,,
