yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,3104,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,41715,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,4282206,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern America,Americas,252672,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,249425,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,77035,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,372760,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,25648,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,634440,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sudan,Sudan,550503,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,1122977,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Europe,Europe,148662,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,52517170,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,4624,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,3515381,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Iraq, Iraq,471344,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Jordan, Jordan,5995479,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,10444226,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,76562,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Libya, Libya,661142,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Mauritania, Mauritania,25999,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Oman, Oman,1022462,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,209617,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Qatar, Qatar,398999,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,668838,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,5256060,25.62,42.35,,
2021,2021,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Yemen, Yemen,15902856,25.62,42.35,,
