yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,149248,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,35550,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Northern America,Americas,150021,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Northern Europe,Europe,120646,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Southern Asia,Asia,2136,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Southern Europe,Europe,6488,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Western Asia,Asia,777,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Western Europe,Europe,657681,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,World,World,1279999,40.7696272,44.6736646,,
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Cyprus, Cyprus,9011,40.7696272,44.6736646,,
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Georgia, Georgia,20796,40.7696272,44.6736646,,
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,Israel, Israel,154,40.7696272,44.6736646,,
2004,2004,Import,Armenia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,126350,40.7696272,44.6736646,,
