yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,12379,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,1300595,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,2052237,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,302102,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,196126,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,157094,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,5817307,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,3798371,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,2457,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1566916,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,706864,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,419988,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,5967829,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,35548440,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,1675,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,4516,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,29,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,349173,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,903852,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,13229,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,301717,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,1484,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,2108668,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,3739004,,,,
2000,2000,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,651651,,,,
