yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Eastern Asia,Asia,431507,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Eastern Europe,Europe,268401,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Egypt,Egypt,1230443,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Northern Europe,Europe,2366382,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,South-eastern Asia,Asia,295168,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Southern Europe,Europe,1241235,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,646113,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Sudan,Sudan,95295,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Tunisia,Tunisia,30312,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Western Asia,Asia,230557,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,Western Europe,Europe,77494,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof,World,World,24878479,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Bahrain, Bahrain,488997,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Djibouti, Djibouti,25304,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Jordan, Jordan,751896,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Kuwait, Kuwait,2110481,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Lebanon, Lebanon,26262,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Morocco, Morocco,24200,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Oman, Oman,56249,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Pakistan, Pakistan,37333,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,6026399,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,79,Zinc and articles thereof, Yemen, Yemen,336610,25.6242618,42.3528328,,
