yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Eastern Europe,Europe,12438,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1150,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Northern America,Americas,1406,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Northern Europe,Europe,225426,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Southern Asia,Asia,58558,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Southern Europe,Europe,463624,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1304,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Western Asia,Asia,976,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,Western Europe,Europe,41179,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,1036790,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings, Israel, Israel,2027,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings, Jordan, Jordan,3899,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings, Lebanon, Lebanon,30507,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings, Malta, Malta,2490,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,47118,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,126639,34.9823018,33.1451285,,
