yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,53288,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,7406665,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,142531,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,4533198,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,547843,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,156566,,,43.897683433510366,-100.08947125585888
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,10028646,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Polynesia,Oceania,43791,,,-5.109184731250752,167.40343615892436
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,1352087,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,27445,,,25.499703063807168,75.5024015339642
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,581180,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,9858765,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,444236,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,4880227,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,65999799,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Afghanistan, Afghanistan,38000,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Djibouti, Djibouti,21030,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Georgia, Georgia,167174,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,73972,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,768636,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,177135,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,74239,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,25221,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,9777440,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,12261441,,,,
2007,2007,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,12836,,,,
