yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",74486.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Australia,33.0,"Essential oils, perfumes, cosmetics, toileteries",55.0,,40.3936294,47.7872508,-24.7761086,134.755
2003,2003.0,Export,Azerbaijan,Georgia,33.0,"Essential oils, perfumes, cosmetics, toileteries",4015.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Germany,33.0,"Essential oils, perfumes, cosmetics, toileteries",350.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Export,Azerbaijan,Switzerland,33.0,"Essential oils, perfumes, cosmetics, toileteries",15550.0,,40.3936294,47.7872508,46.7985624,8.2319736
2003,2003.0,Export,Azerbaijan,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",2910.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Export,Azerbaijan,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",50000.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Export,Azerbaijan,Egypt,33.0,"Essential oils, perfumes, cosmetics, toileteries",120.0,,40.3936294,47.7872508,26.2540493,29.2675469
2003,2003.0,Export,Azerbaijan,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",250.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Export,Azerbaijan,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",1236.0,,40.3936294,47.7872508,39.7837304,-100.445882
