yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,4383254,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Central Asia,Asia,10425,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,7446823,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,753342,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,77209,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1040929,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,93419058,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,14876019,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,2306370,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,223787,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,32179083,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,3806036,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Tunisia,Tunisia,12692,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,5972524,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,49613924,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,World,World,228750428,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,57377,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,9901,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,608911,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Cyprus, Cyprus,366768,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Georgia, Georgia,7191,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Iraq, Iraq,5007611,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Jordan, Jordan,939,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,580951,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Lebanon, Lebanon,1361327,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Libya, Libya,7560,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Malta, Malta,25766,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Oman, Oman,67691,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Qatar, Qatar,484109,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,1461646,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1079319,30.3308401,71.247499,,
2004,2004,Export,Pakistan,57,Carpets and other textile floor coverings,Yemen, Yemen,137503,30.3308401,71.247499,,
