yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,9.0,"Coffee, tea, mate and spices",44066646.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Australia,9.0,"Coffee, tea, mate and spices",22737.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Export,Afghanistan,Austria,9.0,"Coffee, tea, mate and spices",6040.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Export,Afghanistan,Canada,9.0,"Coffee, tea, mate and spices",33902.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Export,Afghanistan,China,9.0,"Coffee, tea, mate and spices",5020.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Export,Afghanistan,France,9.0,"Coffee, tea, mate and spices",6657.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Export,Afghanistan,Germany,9.0,"Coffee, tea, mate and spices",60856.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",2442.0,,33.7680065,66.2385139,22.350627,114.1849161
2018,2018.0,Export,Afghanistan,Iran,9.0,"Coffee, tea, mate and spices",765609.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Export,Afghanistan,Iraq,9.0,"Coffee, tea, mate and spices",511634.0,,33.7680065,66.2385139,33.0955793,44.1749775
2018,2018.0,Export,Afghanistan,Japan,9.0,"Coffee, tea, mate and spices",2127.0,,33.7680065,66.2385139,36.5748441,139.2394179
2018,2018.0,Export,Afghanistan,Jordan,9.0,"Coffee, tea, mate and spices",26175.0,,33.7680065,66.2385139,31.1667049,36.941628
2018,2018.0,Export,Afghanistan,Kuwait,9.0,"Coffee, tea, mate and spices",44060.0,,33.7680065,66.2385139,29.2733964,47.4979476
2018,2018.0,Export,Afghanistan,Netherlands,9.0,"Coffee, tea, mate and spices",11785.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Export,Afghanistan,Pakistan,9.0,"Coffee, tea, mate and spices",4554476.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,Poland,9.0,"Coffee, tea, mate and spices",1286.0,,33.7680065,66.2385139,52.215933,19.134422
2018,2018.0,Export,Afghanistan,Qatar,9.0,"Coffee, tea, mate and spices",10765.0,,33.7680065,66.2385139,25.3336984,51.2295295
2018,2018.0,Export,Afghanistan,Russian Federation,9.0,"Coffee, tea, mate and spices",1924.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Export,Afghanistan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",5649857.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Export,Afghanistan,India,9.0,"Coffee, tea, mate and spices",31005506.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Export,Afghanistan,Viet Nam,9.0,"Coffee, tea, mate and spices",1078.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Export,Afghanistan,Spain,9.0,"Coffee, tea, mate and spices",16958.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2018,2018.0,Export,Afghanistan,Sweden,9.0,"Coffee, tea, mate and spices",2068.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Export,Afghanistan,Switzerland,9.0,"Coffee, tea, mate and spices",1200.0,,33.7680065,66.2385139,46.7985624,8.2319736
2018,2018.0,Export,Afghanistan,Tajikistan,9.0,"Coffee, tea, mate and spices",395043.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",581119.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,9.0,"Coffee, tea, mate and spices",236087.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,United Kingdom,9.0,"Coffee, tea, mate and spices",1738.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Export,Afghanistan,USA,9.0,"Coffee, tea, mate and spices",67651.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Export,Afghanistan,Uzbekistan,9.0,"Coffee, tea, mate and spices",14417.0,,33.7680065,66.2385139,41.32373,63.9528098
2018,2018.0,Export,Afghanistan,Yemen,9.0,"Coffee, tea, mate and spices",26415.0,,33.7680065,66.2385139,16.3471243,47.8915271
