yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,59,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,295,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,27,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,156,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,11100,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,110,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,708943,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc", Armenia, Armenia,694148,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc", Azerbaijan, Azerbaijan,2728,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc", Cyprus, Cyprus,145,32.3293809,-83.1137366,,
