yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,40.0,Rubber and articles thereof,70203318.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Australia,40.0,Rubber and articles thereof,8131.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Import,Jordan,Austria,40.0,Rubber and articles thereof,70037.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Import,Jordan,Belgium,40.0,Rubber and articles thereof,685489.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Brazil,40.0,Rubber and articles thereof,247112.0,,31.1667049,36.941628,-10.3333333,-53.2
2006,2006.0,Import,Jordan,Canada,40.0,Rubber and articles thereof,21085.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,Sri Lanka,40.0,Rubber and articles thereof,113031.0,,31.1667049,36.941628,7.5554942,80.7137847
2006,2006.0,Import,Jordan,China,40.0,Rubber and articles thereof,15660378.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Costa Rica,40.0,Rubber and articles thereof,168.0,,31.1667049,36.941628,10.2735633,-84.0739102
2006,2006.0,Import,Jordan,Cyprus,40.0,Rubber and articles thereof,1425.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Import,Jordan,Czechia,40.0,Rubber and articles thereof,99391.0,,31.1667049,36.941628,49.7439047,15.3381061
2006,2006.0,Import,Jordan,Denmark,40.0,Rubber and articles thereof,59639.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Import,Jordan,Finland,40.0,Rubber and articles thereof,4281.0,,31.1667049,36.941628,63.2467777,25.9209164
2006,2006.0,Import,Jordan,France,40.0,Rubber and articles thereof,1029728.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,State of Palestine,40.0,Rubber and articles thereof,1601.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Import,Jordan,Germany,40.0,Rubber and articles thereof,5419820.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Greece,40.0,Rubber and articles thereof,645.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Import,Jordan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,181236.0,,31.1667049,36.941628,22.350627,114.1849161
2006,2006.0,Import,Jordan,Hungary,40.0,Rubber and articles thereof,4439.0,,31.1667049,36.941628,47.1817585,19.5060937
2006,2006.0,Import,Jordan,Iceland,40.0,Rubber and articles thereof,2425.0,,31.1667049,36.941628,64.9841821,-18.1059013
