yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,3,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,352660,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,9863998,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,10,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,67802,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,44893,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,30004,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,45485,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,47,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,8,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,27390200,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1169430,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,211565114,40.7696272,44.6736646,,
