yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,13450331,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,135511,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,14093517,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,23546756,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,631072,30.3308401,71.247499,,
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,12287267,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,6351,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,145264978,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,112300690,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,10738,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,6274296,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,1494922,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,69819208,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,14575623,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,22874,30.3308401,71.247499,,
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,6505732,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,275077866,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,743537691,30.3308401,71.247499,,
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Afghanistan, Afghanistan,285984,30.3308401,71.247499,,
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Algeria, Algeria,1042067,30.3308401,71.247499,,
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Armenia, Armenia,53420,30.3308401,71.247499,,
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Azerbaijan, Azerbaijan,33238,30.3308401,71.247499,,
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,566262,30.3308401,71.247499,,
2013,2013,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,51595,30.3308401,71.247499,,
