yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Asia,Asia,2676155,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Europe,Europe,10017883,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Egypt,Egypt,1324639,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,776557,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,75441,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Northern Europe,Europe,494385,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,South-eastern Asia,Asia,517637,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Europe,Europe,1484699,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Tunisia,Tunisia,11914,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Western Asia,Asia,4145532,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,8849335,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,World,World,68756547,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Bahrain, Bahrain,12816,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Israel, Israel,36263639,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Jordan, Jordan,227974,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Kuwait, Kuwait,75798,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Morocco, Morocco,199878,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Oman, Oman,21694,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Pakistan, Pakistan,17093,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,867692,31.46,34.26,,
2017,2017,Import,State of Palestine,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,72419,31.46,34.26,,
