yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Kuwait,Belgium,73,Iron or steel articles,40823,,,50.6402809,4.6667145
2019,2019,Re-Export,Kuwait,Bolivia (Plurinational State of),73,Iron or steel articles,1301,,,,
2019,2019,Re-Export,Kuwait,Brazil,73,Iron or steel articles,3589,,,-10.3333333,-53.2
2019,2019,Re-Export,Kuwait,Brunei Darussalam,73,Iron or steel articles,16533,,,,
2019,2019,Re-Export,Kuwait,Canada,73,Iron or steel articles,11008,,,61.0666922,-107.991707
2019,2019,Re-Export,Kuwait,Sri Lanka,73,Iron or steel articles,1949,,,7.5554942,80.7137847
2019,2019,Re-Export,Kuwait,Chile,73,Iron or steel articles,16998,,,-31.7613365,-71.3187697
2019,2019,Re-Export,Kuwait,China,73,Iron or steel articles,771770,,,35.000074,104.999927
2019,2019,Re-Export,Kuwait,Colombia,73,Iron or steel articles,142751,,,4.099917,-72.9088133
2019,2019,Re-Export,Kuwait,Croatia,73,Iron or steel articles,45112,,,,
2019,2019,Re-Export,Kuwait,Cyprus,73,Iron or steel articles,67032,,,34.9823018,33.1451285
2019,2019,Re-Export,Kuwait,Ecuador,73,Iron or steel articles,6679,,,-1.3397668,-79.3666965
2019,2019,Re-Export,Kuwait,Estonia,73,Iron or steel articles,55386,,,58.7523778,25.3319078
2019,2019,Re-Export,Kuwait,Finland,73,Iron or steel articles,53943,,,63.2467777,25.9209164
2019,2019,Re-Export,Kuwait,France,73,Iron or steel articles,68979,,,46.603354,1.8883335
2019,2019,Re-Export,Kuwait,Djibouti,73,Iron or steel articles,151011,,,11.8145966,42.8453061
2019,2019,Re-Export,Kuwait,Germany,73,Iron or steel articles,1893497,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,Greece,73,Iron or steel articles,33214,,,38.9953683,21.9877132
2019,2019,Re-Export,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,27873,,,22.350627,114.1849161
2019,2019,Re-Export,Kuwait,Indonesia,73,Iron or steel articles,15957,,,-2.4833826,117.8902853
2019,2019,Re-Export,Kuwait,Iran,73,Iron or steel articles,288807,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,73,Iron or steel articles,342922,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,73,Iron or steel articles,181046,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Japan,73,Iron or steel articles,17950,,,36.5748441,139.2394179
2019,2019,Re-Export,Kuwait,Jordan,73,Iron or steel articles,703951,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Rep. of Korea,73,Iron or steel articles,1924524,,,,
2019,2019,Re-Export,Kuwait,Lebanon,73,Iron or steel articles,66256,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Libya,73,Iron or steel articles,135766,,,26.8234472,18.1236723
2019,2019,Re-Export,Kuwait,Luxembourg,73,Iron or steel articles,9095,,,,
2019,2019,Re-Export,Kuwait,Malaysia,73,Iron or steel articles,324524,,,4.5693754,102.2656823
2019,2019,Re-Export,Kuwait,Mexico,73,Iron or steel articles,4867,,,23.6585116,-102.0077097
2019,2019,Re-Export,Kuwait,Morocco,73,Iron or steel articles,62277,,,31.1728205,-7.3362482
2019,2019,Re-Export,Kuwait,Mozambique,73,Iron or steel articles,614027,,,,
2019,2019,Re-Export,Kuwait,Oman,73,Iron or steel articles,1267186,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,73,Iron or steel articles,128812,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,New Zealand,73,Iron or steel articles,1462,,,-41.5000831,172.8344077
2019,2019,Re-Export,Kuwait,Nigeria,73,Iron or steel articles,163483,,,9.6000359,7.9999721
2019,2019,Re-Export,Kuwait,Norway,73,Iron or steel articles,23776,,,60.5000209,9.0999715
2019,2019,Re-Export,Kuwait,Pakistan,73,Iron or steel articles,1918,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Philippines,73,Iron or steel articles,1344,,,12.7503486,122.7312101
2019,2019,Re-Export,Kuwait,Qatar,73,Iron or steel articles,10106821,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Russian Federation,73,Iron or steel articles,397808,,,64.6863136,97.7453061
2019,2019,Re-Export,Kuwait,Saudi Arabia,73,Iron or steel articles,4855203,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,73,Iron or steel articles,664270,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,Singapore,73,Iron or steel articles,417942,,,1.357107,103.8194992
2019,2019,Re-Export,Kuwait,Slovenia,73,Iron or steel articles,566,,,45.8133113,14.4808369
2019,2019,Re-Export,Kuwait,Spain,73,Iron or steel articles,257692,,,39.3260685,-4.8379791
2019,2019,Re-Export,Kuwait,Sudan,73,Iron or steel articles,46977,,,14.5844444,29.4917691
2019,2019,Re-Export,Kuwait,Switzerland,73,Iron or steel articles,1070,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,Syria,73,Iron or steel articles,15303,,,34.6401861,39.0494106
2019,2019,Re-Export,Kuwait,Thailand,73,Iron or steel articles,3576,,,14.8971921,100.83273
2019,2019,Re-Export,Kuwait,United Arab Emirates,73,Iron or steel articles,13912330,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Tunisia,73,Iron or steel articles,2867,,,33.8439408,9.400138
2019,2019,Re-Export,Kuwait,Turkey,73,Iron or steel articles,91528,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,Egypt,73,Iron or steel articles,179802,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,United Kingdom,73,Iron or steel articles,42777,,,54.7023545,-3.2765753
2019,2019,Re-Export,Kuwait,United Rep. of Tanzania,73,Iron or steel articles,4058,,,,
2019,2019,Re-Export,Kuwait,USA,73,Iron or steel articles,677621,,,,
2019,2019,Re-Export,Kuwait,Venezuela,73,Iron or steel articles,2762,,,8.0018709,-66.1109318
2020,2020,Re-Export,Kuwait,World,73,Iron or steel articles,25867152,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Australia,73,Iron or steel articles,356879,,,-24.7761086,134.755
2020,2020,Re-Export,Kuwait,Bahrain,73,Iron or steel articles,123492,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Bangladesh,73,Iron or steel articles,93682,,,24.4769288,90.2934413
2020,2020,Re-Export,Kuwait,Belgium,73,Iron or steel articles,129613,,,50.6402809,4.6667145
2020,2020,Re-Export,Kuwait,Brazil,73,Iron or steel articles,2660,,,-10.3333333,-53.2
2020,2020,Re-Export,Kuwait,Canada,73,Iron or steel articles,82978,,,61.0666922,-107.991707
2020,2020,Re-Export,Kuwait,China,73,Iron or steel articles,403315,,,35.000074,104.999927
2020,2020,Re-Export,Kuwait,Cyprus,73,Iron or steel articles,103214,,,34.9823018,33.1451285
2020,2020,Re-Export,Kuwait,Denmark,73,Iron or steel articles,7641,,,55.670249,10.3333283
2020,2020,Re-Export,Kuwait,Estonia,73,Iron or steel articles,186935,,,58.7523778,25.3319078
2020,2020,Re-Export,Kuwait,Germany,73,Iron or steel articles,1532139,,,51.1638175,10.4478313
2020,2020,Re-Export,Kuwait,Greece,73,Iron or steel articles,83009,,,38.9953683,21.9877132
2020,2020,Re-Export,Kuwait,Guyana,73,Iron or steel articles,6960,,,,
2020,2020,Re-Export,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,26620,,,22.350627,114.1849161
2020,2020,Re-Export,Kuwait,Hungary,73,Iron or steel articles,111159,,,47.1817585,19.5060937
2020,2020,Re-Export,Kuwait,Indonesia,73,Iron or steel articles,47301,,,-2.4833826,117.8902853
2020,2020,Re-Export,Kuwait,Iran,73,Iron or steel articles,552990,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,73,Iron or steel articles,234926,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Italy,73,Iron or steel articles,34704,,,42.6384261,12.674297
2020,2020,Re-Export,Kuwait,Japan,73,Iron or steel articles,10941,,,36.5748441,139.2394179
2020,2020,Re-Export,Kuwait,Jordan,73,Iron or steel articles,133607,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Rep. of Korea,73,Iron or steel articles,1067085,,,,
2020,2020,Re-Export,Kuwait,Lebanon,73,Iron or steel articles,2136,,,33.8750629,35.843409
2020,2020,Re-Export,Kuwait,Libya,73,Iron or steel articles,8528,,,26.8234472,18.1236723
2020,2020,Re-Export,Kuwait,Malaysia,73,Iron or steel articles,56713,,,4.5693754,102.2656823
2020,2020,Re-Export,Kuwait,Mexico,73,Iron or steel articles,20589,,,23.6585116,-102.0077097
2020,2020,Re-Export,Kuwait,Morocco,73,Iron or steel articles,1093,,,31.1728205,-7.3362482
2020,2020,Re-Export,Kuwait,Oman,73,Iron or steel articles,751762,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Netherlands,73,Iron or steel articles,136357,,,52.2434979,5.6343227
2020,2020,Re-Export,Kuwait,"Other Africa, nes",73,Iron or steel articles,9763,,,,
2020,2020,Re-Export,Kuwait,Pakistan,73,Iron or steel articles,3234,,,30.3308401,71.247499
2020,2020,Re-Export,Kuwait,Peru,73,Iron or steel articles,18915,,,-6.8699697,-75.0458515
2020,2020,Re-Export,Kuwait,Philippines,73,Iron or steel articles,20114,,,12.7503486,122.7312101
2020,2020,Re-Export,Kuwait,Qatar,73,Iron or steel articles,5715346,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Russian Federation,73,Iron or steel articles,125585,,,64.6863136,97.7453061
2020,2020,Re-Export,Kuwait,Saudi Arabia,73,Iron or steel articles,3113921,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,India,73,Iron or steel articles,598700,,,22.3511148,78.6677428
2020,2020,Re-Export,Kuwait,Singapore,73,Iron or steel articles,492852,,,1.357107,103.8194992
2020,2020,Re-Export,Kuwait,Viet Nam,73,Iron or steel articles,8646,,,15.9266657,107.9650855
2020,2020,Re-Export,Kuwait,Spain,73,Iron or steel articles,104095,,,39.3260685,-4.8379791
2020,2020,Re-Export,Kuwait,Sudan,73,Iron or steel articles,3245,,,14.5844444,29.4917691
2020,2020,Re-Export,Kuwait,Sweden,73,Iron or steel articles,43536,,,59.6749712,14.5208584
2020,2020,Re-Export,Kuwait,Switzerland,73,Iron or steel articles,55020,,,46.7985624,8.2319736
2020,2020,Re-Export,Kuwait,Syria,73,Iron or steel articles,1617,,,34.6401861,39.0494106
2020,2020,Re-Export,Kuwait,Thailand,73,Iron or steel articles,125610,,,14.8971921,100.83273
2020,2020,Re-Export,Kuwait,United Arab Emirates,73,Iron or steel articles,7956076,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Tunisia,73,Iron or steel articles,491,,,33.8439408,9.400138
2020,2020,Re-Export,Kuwait,Egypt,73,Iron or steel articles,97945,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,United Kingdom,73,Iron or steel articles,52042,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,USA,73,Iron or steel articles,1009393,,,,
2020,2020,Re-Export,Kuwait,Yemen,73,Iron or steel articles,1978,,,16.3471243,47.8915271
