yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",208084485.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7687.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",196565.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2219033.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",742.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",496725.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",123803.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",117823.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Cabo Verde,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1207.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2015,2015.0,Import,Algeria,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31514529.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46805.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Import,Algeria,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",130552.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",593483.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",128341.0,,28.0000272,2.9999825,63.2467777,25.9209164
2015,2015.0,Import,Algeria,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9221368.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",267087.0,,28.0000272,2.9999825,31.46242095,34.262716572130714
2015,2015.0,Import,Algeria,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23343914.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2113470.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5332.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26942.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22541.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Ireland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3322.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Import,Algeria,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46528128.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",85351.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",287358.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",823742.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",122042.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,Lithuania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2100351.0,,28.0000272,2.9999825,55.3500003,23.7499997
2015,2015.0,Import,Algeria,Luxembourg,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40581.0,,28.0000272,2.9999825,49.8158683,6.1296751
2015,2015.0,Import,Algeria,Malaysia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6005.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Import,Algeria,Mauritius,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",931.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2015,2015.0,Import,Algeria,Mexico,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16294.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Import,Algeria,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15903.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1104157.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Import,Algeria,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",634770.0,,28.0000272,2.9999825,21.0000287,57.0036901
2015,2015.0,Import,Algeria,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1505853.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Import,Algeria,Norway,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",178.0,,28.0000272,2.9999825,60.5000209,9.0999715
2015,2015.0,Import,Algeria,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46593.0,,28.0000272,2.9999825,30.3308401,71.247499
2015,2015.0,Import,Algeria,Peru,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",761.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2015,2015.0,Import,Algeria,Poland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",272568.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Import,Algeria,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14158488.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Import,Algeria,Romania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10265.0,,28.0000272,2.9999825,45.9852129,24.6859225
2015,2015.0,Import,Algeria,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63902.0,,28.0000272,2.9999825,25.6242618,42.3528328
2015,2015.0,Import,Algeria,Serbia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",564.0,,28.0000272,2.9999825,44.1534121,20.55144
2015,2015.0,Import,Algeria,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21082502.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Import,Algeria,Singapore,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",550.0,,28.0000272,2.9999825,1.357107,103.8194992
2015,2015.0,Import,Algeria,Viet Nam,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46.0,,28.0000272,2.9999825,15.9266657,107.9650855
2015,2015.0,Import,Algeria,Slovenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6896520.0,,28.0000272,2.9999825,45.8133113,14.4808369
2015,2015.0,Import,Algeria,South Africa,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20193.0,,28.0000272,2.9999825,-28.8166236,24.991639
2015,2015.0,Import,Algeria,Spain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18024221.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Import,Algeria,Sweden,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",249989.0,,28.0000272,2.9999825,59.6749712,14.5208584
2015,2015.0,Import,Algeria,Switzerland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42628.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Import,Algeria,Syria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",609.0,,28.0000272,2.9999825,34.6401861,39.0494106
2015,2015.0,Import,Algeria,Tajikistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3790.0,,28.0000272,2.9999825,38.6281733,70.8156541
2015,2015.0,Import,Algeria,Thailand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2506.0,,28.0000272,2.9999825,14.8971921,100.83273
2015,2015.0,Import,Algeria,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",67784.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Import,Algeria,Tunisia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",815131.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Import,Algeria,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16303919.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,Ukraine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61.0,,28.0000272,2.9999825,49.4871968,31.2718321
2015,2015.0,Import,Algeria,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4085125.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Import,Algeria,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",727708.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Import,Algeria,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1337438.0,,28.0000272,2.9999825,39.7837304,-100.445882
2015,2015.0,Import,Algeria,Burkina Faso,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17710.0,,28.0000272,2.9999825,12.0753083,-1.6880314
