yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,48134294,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,72439,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,9705647,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,15823105,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2653548,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2704568,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,26662121,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,9756030,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,309947,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,58865,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,535660,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,171261,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,3730311,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,23920743,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,192377591,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,63571,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,113688,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,36728,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,44923,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,3430229,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,4190592,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,122616,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,18943349,16.3471243,47.8915271,,
2009,2009,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,16584248,16.3471243,47.8915271,,
