yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Saudi Arabia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3440004.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Re-Export,Saudi Arabia,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1200802.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Re-Export,Saudi Arabia,Ethiopia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,33333.0,,25.6242618,42.3528328,10.2116702,38.6521203
2002,2002.0,Re-Export,Saudi Arabia,Djibouti,8.0,Edible fruit and nuts; peel of citrus fruit or melons,134934.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Re-Export,Saudi Arabia,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,126667.0,,25.6242618,42.3528328,1.4419683,38.4313975
2002,2002.0,Re-Export,Saudi Arabia,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,80533.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Re-Export,Saudi Arabia,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,56267.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Re-Export,Saudi Arabia,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,86400.0,,25.6242618,42.3528328,8.3676771,49.083416
2002,2002.0,Re-Export,Saudi Arabia,Fmr Sudan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1045601.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Re-Export,Saudi Arabia,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,209067.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Re-Export,Saudi Arabia,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,466401.0,,25.6242618,42.3528328,16.3471243,47.8915271
