yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,17074,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,53505127,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,4668149,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,93221,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,298125,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,8786829,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,85389,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3758481,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,121874,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,15306,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,1079,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,1790209,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,4371803,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,199222704,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,247861,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,599887,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,85953,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,341675,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Malta, Malta,901898,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,9894424,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,324,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,84332418,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", State of Palestine, State of Palestine,42532,16.3471243,47.8915271,,
2014,2014,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,2906417,16.3471243,47.8915271,,
