yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Spain,69,Ceramic products,544598,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,69,Ceramic products,704884,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Switzerland,69,Ceramic products,94678,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,United Arab Emirates,69,Ceramic products,6557588,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,69,Ceramic products,397647,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,69,Ceramic products,64274,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,69,Ceramic products,1158005,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,69,Ceramic products,1195877,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,69,Ceramic products,1335627,,,,
2016,2016,Export,Saudi Arabia,Yemen,69,Ceramic products,6375433,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,69,Ceramic products,43801389,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Albania,69,Ceramic products,3241,,,41.000028,19.9999619
2018,2018,Export,Saudi Arabia,Algeria,69,Ceramic products,216216,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Australia,69,Ceramic products,26082,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,69,Ceramic products,4431695,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,69,Ceramic products,10181,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,69,Ceramic products,267784,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Canada,69,Ceramic products,126189,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Sri Lanka,69,Ceramic products,155415,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chad,69,Ceramic products,2717,,,,
2018,2018,Export,Saudi Arabia,China,69,Ceramic products,341499,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Comoros,69,Ceramic products,12511,,,-12.2045176,44.2832964
2018,2018,Export,Saudi Arabia,Benin,69,Ceramic products,5200,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Eritrea,69,Ceramic products,58826,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,France,69,Ceramic products,451002,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,69,Ceramic products,139076,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Germany,69,Ceramic products,315481,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,69,Ceramic products,26423,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,69,Ceramic products,11736,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Guinea,69,Ceramic products,5253,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",69,Ceramic products,2782,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Indonesia,69,Ceramic products,1125786,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,69,Ceramic products,271601,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,69,Ceramic products,368631,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Côte d'Ivoire,69,Ceramic products,5773,,,7.9897371,-5.5679458
2018,2018,Export,Saudi Arabia,Jordan,69,Ceramic products,8706933,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,69,Ceramic products,199866,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,69,Ceramic products,15741,,,,
2018,2018,Export,Saudi Arabia,Kuwait,69,Ceramic products,3926111,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,69,Ceramic products,1440187,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Malaysia,69,Ceramic products,637671,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Malta,69,Ceramic products,12800,,,35.8885993,14.4476911
2018,2018,Export,Saudi Arabia,Mauritania,69,Ceramic products,3280,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mauritius,69,Ceramic products,57164,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,Mexico,69,Ceramic products,4040,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,Morocco,69,Ceramic products,322819,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,69,Ceramic products,803557,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,69,Ceramic products,185004,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Zealand,69,Ceramic products,55760,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Nigeria,69,Ceramic products,6796,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Norway,69,Ceramic products,17136,,,60.5000209,9.0999715
2018,2018,Export,Saudi Arabia,Pakistan,69,Ceramic products,514528,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,69,Ceramic products,630241,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Portugal,69,Ceramic products,57600,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Senegal,69,Ceramic products,31682,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,India,69,Ceramic products,999660,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,69,Ceramic products,137617,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Somalia,69,Ceramic products,76303,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,69,Ceramic products,281676,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,69,Ceramic products,224704,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,69,Ceramic products,1210799,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Switzerland,69,Ceramic products,163955,,,46.7985624,8.2319736
2018,2018,Export,Saudi Arabia,Thailand,69,Ceramic products,7574,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,United Arab Emirates,69,Ceramic products,4557225,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,69,Ceramic products,150668,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Ukraine,69,Ceramic products,105753,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,Egypt,69,Ceramic products,1351538,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,69,Ceramic products,1260545,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,69,Ceramic products,1080162,,,,
2018,2018,Export,Saudi Arabia,Yemen,69,Ceramic products,6183168,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,69,Ceramic products,22807637,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,69,Ceramic products,50722,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Bahrain,69,Ceramic products,1302433,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Colombia,69,Ceramic products,15000,,,4.099917,-72.9088133
2019,2019,Export,Saudi Arabia,France,69,Ceramic products,3193,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Germany,69,Ceramic products,7534,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,69,Ceramic products,33179,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Indonesia,69,Ceramic products,18434,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,69,Ceramic products,735577,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,69,Ceramic products,23661,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Jordan,69,Ceramic products,5293568,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kuwait,69,Ceramic products,1855498,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,69,Ceramic products,276490,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Libya,69,Ceramic products,14000,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Mauritania,69,Ceramic products,6414,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Morocco,69,Ceramic products,9885,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,69,Ceramic products,358392,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,India,69,Ceramic products,128164,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Sudan,69,Ceramic products,77250,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,United Arab Emirates,69,Ceramic products,3735730,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Egypt,69,Ceramic products,62834,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,69,Ceramic products,14378,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,Yemen,69,Ceramic products,8785290,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,69,Ceramic products,24059117,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Algeria,69,Ceramic products,101044,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Bahrain,69,Ceramic products,2444072,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Belgium,69,Ceramic products,326970,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,China,69,Ceramic products,101831,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Ethiopia,69,Ceramic products,4000,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,69,Ceramic products,3200,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,France,69,Ceramic products,184730,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,69,Ceramic products,48234,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Germany,69,Ceramic products,47346,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Indonesia,69,Ceramic products,326027,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,69,Ceramic products,490272,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,69,Ceramic products,216596,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Jordan,69,Ceramic products,1663927,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,69,Ceramic products,4000,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Kuwait,69,Ceramic products,1982285,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,69,Ceramic products,51781,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,69,Ceramic products,136028,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,69,Ceramic products,280130,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mauritius,69,Ceramic products,19474,,,-20.2759451,57.5703566
2020,2020,Export,Saudi Arabia,Morocco,69,Ceramic products,34937,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,69,Ceramic products,2593403,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,69,Ceramic products,13810,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Niger,69,Ceramic products,3200,,,17.7356214,9.3238432
2020,2020,Export,Saudi Arabia,Nigeria,69,Ceramic products,5082,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Pakistan,69,Ceramic products,65333,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,69,Ceramic products,128934,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Romania,69,Ceramic products,28098,,,45.9852129,24.6859225
2020,2020,Export,Saudi Arabia,Senegal,69,Ceramic products,4576,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,India,69,Ceramic products,402299,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,69,Ceramic products,54365,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Somalia,69,Ceramic products,9838,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,69,Ceramic products,46986,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,69,Ceramic products,59965,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,69,Ceramic products,433755,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Switzerland,69,Ceramic products,24406,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,United Arab Emirates,69,Ceramic products,2616917,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,69,Ceramic products,206657,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,69,Ceramic products,270059,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,69,Ceramic products,286176,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,69,Ceramic products,427569,,,,
2020,2020,Export,Saudi Arabia,Yemen,69,Ceramic products,7910787,,,16.3471243,47.8915271
