yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,17657181,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,638780,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,210737,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,6414697,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,240832,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,12522,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,484551,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,54184,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,38316,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,3456022,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,33126437,16.3471243,47.8915271,,
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Djibouti, Djibouti,26082,16.3471243,47.8915271,,
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,50005,16.3471243,47.8915271,,
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,137643,16.3471243,47.8915271,,
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,21002,16.3471243,47.8915271,,
2013,2013,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,18662,16.3471243,47.8915271,,
