yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1338,31.46,34.26,-16.85099460447687,133.4130365630627
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Eastern Asia,Asia,33945584,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Eastern Europe,Europe,4594583,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Egypt,Egypt,2726819,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,670247,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Northern America,Americas,21267908,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Northern Europe,Europe,1010093,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,South-eastern Asia,Asia,3774015,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Southern Asia,Asia,1187,31.46,34.26,25.499703063807168,75.5024015339642
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Southern Europe,Europe,10352558,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,16992,31.46,34.26,6.06272746187266,22.727528470146083
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Tunisia,Tunisia,1353,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Western Asia,Asia,48414992,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Western Europe,Europe,32307313,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,World,World,327337475,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Bahrain, Bahrain,1242,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Cyprus, Cyprus,53327,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Israel, Israel,78933762,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Jordan, Jordan,17068464,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Kuwait, Kuwait,475868,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Malta, Malta,5974,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Morocco, Morocco,122318,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Pakistan, Pakistan,196,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Qatar, Qatar,3804918,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,63734228,31.46,34.26,,
2021,2021,Import,State of Palestine,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1609342,31.46,34.26,,
