yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,79297000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,7677000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,226193000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,74561000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,1711000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,223921000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Melanesia,Oceania,30000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,727515000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,172084000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Polynesia,Oceania,11000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,53479000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,1483000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,209369000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,59776000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,123000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,66461000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,552978000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,World,World,2667572000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,144000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Armenia, Armenia,15000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Azerbaijan, Azerbaijan,1284000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,6083000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Djibouti, Djibouti,100000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Georgia, Georgia,1870000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,188000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,10796000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,1000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,1000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,115000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,216000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Mauritania, Mauritania,11000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,706000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,38000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,14000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,15000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,54000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,1094000,30.8124247,34.8594762,,
