yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,77600,25.62,42.35,-16.85099460447687,133.4130365630627
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,7045609,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,35733,25.62,42.35,51.67568633314729,27.673469819741847
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,859468,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,281867,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,360000,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,101333,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,162133,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,275467,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,251467,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,6392008,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,251994715,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,52811799,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,56461404,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,69136086,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,10433613,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,103733,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,7353076,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,6400275,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,1157068,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,6003474,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,24944831,25.62,42.35,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,377067,25.62,42.35,,
