yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2174370,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,54097278,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,4238263,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,202590775,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,4067286,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,971869,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,3301,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4896245,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,100453696,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2281415,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,3566796,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,46520878,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,9170890,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1397684,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,4153203,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,859094,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,64324754,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,World,World,747940759,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,427319,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,10890171,38.9597594,34.9249653,,
