yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,26518800.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,12288297.0,,35.8885993,14.4476911,28.0000272,2.9999825
2017,2017.0,Export,Malta,Angola,64.0,Footwear; gaiters and the like; parts of such articles,266477.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2017,2017.0,Export,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,113.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,1153.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Export,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,226.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,37822.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,10136.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,7952.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Export,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,616.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,1119.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,3140.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,5098.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,290.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Export,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,70.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,1174.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Export,Malta,Israel,64.0,Footwear; gaiters and the like; parts of such articles,298898.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,870711.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,64.0,Footwear; gaiters and the like; parts of such articles,56.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,149621.0,,35.8885993,14.4476911,1.4419683,38.4313975
2017,2017.0,Export,Malta,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,1359.0,,35.8885993,14.4476911,56.8406494,24.7537645
2017,2017.0,Export,Malta,Libya,64.0,Footwear; gaiters and the like; parts of such articles,791183.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,399772.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2017,2017.0,Export,Malta,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,5186107.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Export,Malta,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,3971.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,254.0,,35.8885993,14.4476911,9.6000359,7.9999721
2017,2017.0,Export,Malta,"Other Africa, nes",64.0,Footwear; gaiters and the like; parts of such articles,86082.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Norway,64.0,Footwear; gaiters and the like; parts of such articles,2700.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Peru,64.0,Footwear; gaiters and the like; parts of such articles,234.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2017,2017.0,Export,Malta,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,725.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Export,Malta,Poland,64.0,Footwear; gaiters and the like; parts of such articles,2610.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Export,Malta,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,9619.0,,35.8885993,14.4476911,64.6863136,97.7453061
2017,2017.0,Export,Malta,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,27187.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Export,Malta,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,1304.0,,35.8885993,14.4476911,48.7411522,19.4528646
2017,2017.0,Export,Malta,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,1279.0,,35.8885993,14.4476911,45.8133113,14.4808369
2017,2017.0,Export,Malta,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,758793.0,,35.8885993,14.4476911,-28.8166236,24.991639
