yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,1194158,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,1793355592,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,2157195,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,5711838,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Africa,Africa,2508145,25.6242618,42.3528328,19.569604022535763,12.47761721199581
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern America,Americas,1062003149,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,110104451,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,3626753,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,86066,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,38151570,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Asia,Asia,2163504,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Europe,Europe,632674454,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1991,1991,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",World,World,3729544960,25.6242618,42.3528328,,
