yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,285925,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,3628882,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,28971,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Melanesia,Oceania,152,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Micronesia,Oceania,460,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,186085,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,266194,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,133153,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,111245,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,11128,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,931359,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,556286,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,36981,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,1242171,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,39,Plastics and articles thereof,World,World,127418983,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Cyprus, Cyprus,61,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Djibouti, Djibouti,97702,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Iraq, Iraq,474156,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Jordan, Jordan,6675103,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Kuwait, Kuwait,3925047,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Lebanon, Lebanon,555132,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Malta, Malta,36287,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Morocco, Morocco,194723,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Oman, Oman,2662285,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Pakistan, Pakistan,1658276,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Qatar, Qatar,12312352,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,78665272,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,7251006,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,39,Plastics and articles thereof, Yemen, Yemen,4960555,26.1551249,50.5344606,,
