yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",113654296.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Albania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",130081.0,,31.1728205,-7.3362482,41.000028,19.9999619
2014,2014.0,Export,Morocco,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",298769.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Andorra,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3694.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2014,2014.0,Export,Morocco,Angola,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",88237.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2014,2014.0,Export,Morocco,Azerbaijan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9045.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Export,Morocco,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",42277.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Export,Morocco,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",267074.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Export,Morocco,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",89888.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Bahamas,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",143.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2014,2014.0,Export,Morocco,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",55102.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3813.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2014,2014.0,Export,Morocco,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",658509.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",301559.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",16868.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2014,2014.0,Export,Morocco,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8248.0,,31.1728205,-7.3362482,42.6073975,25.4856617
